date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-09-30,207.684,210.66,206.88,20.6773,221009098,0.024677500000002794,1.5063165663904892,0.382982321399227,Quadrante 3 (Picco -> Discesa),HOLD,0,0.17307850237876812,LOW
2021-10-01,207.5,208.59,202.03,20.7032,240978008,-0.09361249999999899,1.9240877855703153,0.270565858678164,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.11288861814909035,LOW
2021-10-04,205.04,205.4179,195.55,19.6951,345634997,-0.21572249999999826,2.4850973946332164,0.2723300644883435,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.10845442057530766,LOW
2021-10-05,199.5,206.48,198.54,20.4128,279281697,-0.29905499999999563,3.014824014832865,0.30147414583746496,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1161552932104458,LOW
2021-10-06,201.2,207.2,200.8,20.6613,297201797,-0.44207749999999635,-3.1220719416551255,0.44216174200237823,Quadrante 1 (Minimo -> Salita),BUY,1,0.06129393684667065,LOW
2021-10-07,210.92,213.22,209.72,21.0356,256918907,-0.616939999999996,-2.8385827410719258,0.6463876955962918,Quadrante 1 (Minimo -> Salita),HOLD,1,0.03619845207830981,LOW
2021-10-08,211.01,212.06,207.75,20.792,151257908,-0.764902499999998,-2.685532321173637,0.8519794449762371,Quadrante 1 (Minimo -> Salita),HOLD,1,0.037550826891676485,LOW
2021-10-11,205.75,210.63,205.11,20.6563,163387508,-0.8739625000000011,-2.4804026936321666,1.1073159517653517,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13618136202144893,LOW
2021-10-12,208.275,210.57,205.28,20.6323,162133508,-0.8948399999999985,-2.3333051851184963,1.295484362180554,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6368069890609297,LOW
2021-10-13,209.18,209.9,207.13,20.8998,180651888,-0.8897599999999954,-2.195196773581878,1.5219694337795595,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7629973626063735,LOW
2021-10-14,212.88,217.55,211.2201,21.7053,243588808,-0.8545674999999981,-2.0954624563122453,1.7059821041113667,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8645519814251895,LOW
2021-10-15,218.1,219.31,216.62,21.8211,226993998,-0.7943674999999999,-1.9820047315588905,1.987323341184144,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0221804337042297,LOW
2021-10-18,217.49,222.91,216.44,22.1804,189493588,-0.5810124999999999,-1.8431944626146846,2.1595612232640846,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1146988937190971,LOW
2021-10-19,222.76,223.79,220.37,22.2483,161473298,-0.4058425000000021,-1.7490348825512918,2.2890634228230633,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1854716021675824,LOW
2021-10-20,223.045,224.33,219.82,22.0617,146275909,-0.27363499999999874,-1.6836958138637095,2.42886108777984,Quadrante 1 (Minimo -> Salita),HOLD,1,1.264041686521944,LOW
2021-10-21,220.97,227.11,220.83,22.6496,187590288,-0.12428499999999687,-1.61799928917777,2.633969551186108,Quadrante 1 (Minimo -> Salita),HOLD,1,1.38341220393333,LOW
2021-10-22,228.23,231.3,225.61,22.6835,249383808,0.04834999999999923,-1.5536885022346534,2.826330045904938,Quadrante 2 (Salita -> Picco),HOLD,1,1.4994648472254903,LOW
2021-10-25,229.73,233.5499,227.7,23.1227,230234798,0.2816650000000003,-1.4799307425302823,3.1040682017574652,Quadrante 2 (Salita -> Picco),HOLD,1,1.6521231642566472,LOW
2021-10-26,239.89,252.59,239.24,24.6708,485898315,0.6347850000000008,-1.3776296847354745,3.306729906495966,Quadrante 2 (Salita -> Picco),HOLD,1,1.753882903774397,LOW
2021-10-27,244.74,250.9,242.8201,24.4053,245989898,0.9337800000000023,-1.295854979509712,3.4394575225178796,Quadrante 2 (Salita -> Picco),HOLD,1,1.818891701317499,LOW
2021-10-28,248.78,249.5,245.23,24.8944,234204298,1.1903050000000022,-1.2322896970378343,3.5844048463128977,Quadrante 2 (Salita -> Picco),HOLD,1,1.8957442461423846,LOW
2021-10-29,250.005,257.09,250.0,25.5192,292502767,1.4809875000000048,-1.1672072459373064,3.771087558680787,Quadrante 2 (Salita -> Picco),HOLD,1,2.0006810594475857,LOW
2021-11-01,256.49,258.94,252.27,25.7787,265739797,1.7663575000000016,-1.1063315064971841,3.9432518201353752,Quadrante 2 (Salita -> Picco),HOLD,1,2.1033108154630153,LOW
2021-11-02,258.22,266.78,258.0,26.3516,294112377,2.0833875000000006,-1.046734599152761,4.163436967448767,Quadrante 2 (Salita -> Picco),HOLD,1,2.226939407910583,LOW
2021-11-03,266.7,267.84,262.35,26.5483,239910288,2.42577,-0.9901692538008309,4.422162586941001,Quadrante 2 (Salita -> Picco),HOLD,1,2.368677960892542,LOW
2021-11-04,272.29,313.65,271.18,29.7453,1153630928,2.945095000000002,-0.9069590541923432,4.779882971402787,Quadrante 2 (Salita -> Picco),HOLD,1,2.557635062879856,LOW
2021-11-05,301.87,314.0,294.1,29.6964,851260151,3.464875000000003,-0.8095329942871883,5.022747386714874,Quadrante 2 (Salita -> Picco),HOLD,1,2.675464009154663,LOW
2021-11-08,301.49,311.0,299.07,30.7464,503100895,4.011350000000004,-0.7063624436163014,5.273041533286884,Quadrante 2 (Salita -> Picco),HOLD,1,2.792288845753839,LOW
2021-11-09,322.82,323.1,299.64,30.5997,646746204,4.394257500000002,-0.6022108472179677,5.332285031579262,Quadrante 2 (Salita -> Picco),HOLD,1,2.8085452720796877,LOW
2021-11-10,293.56,308.5,287.78,29.4039,636205694,4.7165,-0.5270544305677737,5.457065168489904,Quadrante 2 (Salita -> Picco),HOLD,1,2.8759496388681076,LOW
2021-11-11,304.68,305.9,297.7701,30.3332,332172107,5.05706,-0.4343164202009314,5.574619380999802,Quadrante 2 (Salita -> Picco),HOLD,1,2.943658250187118,LOW
2021-11-12,300.1,306.8,296.3,30.3332,413054336,5.326604999999997,-0.3503372092782653,5.6710834452335686,Quadrante 2 (Salita -> Picco),HOLD,1,3.0023167605079584,LOW
2021-11-15,305.52,306.44,292.47,29.9689,384908976,5.523240000000005,-0.2594515610053735,5.714499582040568,Quadrante 2 (Salita -> Picco),HOLD,1,3.028125821664218,LOW
2021-11-16,297.59,303.9,297.0587,30.1465,264483687,5.679225000000002,-0.18226948252923497,5.774886837942585,Quadrante 2 (Salita -> Picco),HOLD,1,3.0599965406627576,LOW
2021-11-17,304.18,305.09,288.0,29.2063,428508006,5.762367500000003,-0.08732789064842651,5.784409905539052,Quadrante 2 (Salita -> Picco),HOLD,1,3.0654368901565454,LOW
2021-11-18,323.67,327.6001,313.21,31.6158,781710772,5.720022499999999,-0.019807582047252272,5.721144781154923,Quadrante 2 (Salita -> Picco),HOLD,1,3.0358892825745016,LOW
2021-11-19,322.43,330.88,319.05,32.9233,533866715,5.770622499999998,0.05704921753616239,5.780025823469318,Quadrante 3 (Picco -> Discesa),SELL,0,3.0729606523197304,LOW
2021-11-22,335.17,346.47,319.0,31.8962,754335222,5.628685000000001,0.14181263388221538,5.685761924618538,Quadrante 3 (Picco -> Discesa),HOLD,0,3.022983446899199,LOW
2021-11-23,315.35,323.6,308.8,31.6866,532162725,5.4617175000000024,0.1918781557903551,5.56382596408184,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9680755138335138,LOW
2021-11-24,314.61,328.55,309.28,32.6129,435162296,5.47926,0.2437821649362997,5.646207055403985,Quadrante 3 (Picco -> Discesa),HOLD,0,3.020380849043965,LOW
2021-11-26,326.0,327.1,313.5,31.4441,283068907,5.321179999999998,0.31524507255353207,5.596997678936449,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0004784881075137,LOW
2021-11-29,323.66,334.12,320.36,33.3136,454963975,5.30396,0.351558698744131,5.649499805437238,Quadrante 3 (Picco -> Discesa),HOLD,0,3.03995068236991,LOW
2021-11-30,331.69,333.53,318.6401,32.6149,622066514,5.245564999999992,0.4310169841444657,5.773611870257612,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1005504230058065,LOW
2021-12-01,332.1947,332.8934,313.8,31.3801,485801985,5.094742499999995,0.4856211231980325,5.760773096902101,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0916443103869904,LOW
2021-12-02,312.14,324.7799,310.25,32.0699,472890305,5.095887499999996,0.5562853666523936,6.0006511390356385,Quadrante 3 (Picco -> Discesa),HOLD,0,3.218487887868531,LOW
2021-12-03,320.0,321.29,301.3,30.6394,544325115,4.7581525000000084,0.6687938517982849,6.064662061586788,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2299908790201126,LOW
2021-12-06,298.8,302.41,280.38,29.9845,658938513,4.234460000000002,0.7635174707761402,5.861588484104944,Quadrante 3 (Picco -> Discesa),HOLD,0,3.107589419059618,LOW
2021-12-07,309.57,324.49,306.51,32.3703,593053514,3.989019999999993,0.8070739255389944,5.767690368460621,Quadrante 3 (Picco -> Discesa),HOLD,0,3.0572610613131315,LOW
2021-12-08,319.99,322.9001,314.2101,31.7704,475551515,3.718947499999995,0.8883283006439926,5.896444415475138,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1329527219138757,LOW
2021-12-09,317.34,322.05,304.28,30.4367,488507185,3.262904999999993,0.9730744683040765,5.798031996582288,Quadrante 3 (Picco -> Discesa),HOLD,0,3.091511345474195,LOW
2021-12-10,311.5,313.05,298.61,30.1452,488825115,2.922017499999999,1.0502587377477086,5.875213629426844,Quadrante 3 (Picco -> Discesa),HOLD,0,3.1319486230163402,LOW
2021-12-13,302.49,302.94,281.16,28.1118,598343664,2.2445699999999995,1.1737092546854089,5.803916089151431,Quadrante 3 (Picco -> Discesa),HOLD,0,3.070344865916301,LOW
2021-12-14,276.99,286.78,272.5,28.2875,667035383,1.659152499999994,1.262256462033846,5.463709459646446,Quadrante 3 (Picco -> Discesa),HOLD,0,2.881898893231857,LOW
2021-12-15,284.0,305.0,278.38,30.4058,698296873,1.3577849999999962,1.3139814565136385,5.345585494770439,Quadrante 3 (Picco -> Discesa),HOLD,0,2.826155206149838,LOW
2021-12-16,311.52,311.6,280.93,28.3374,707366013,0.8276424999999961,1.4131609935419998,5.272169083382806,Quadrante 3 (Picco -> Discesa),HOLD,0,2.7908455454354573,LOW
2021-12-17,279.85,289.22,277.6,27.7524,716622413,0.4113724999999988,1.4883210899860018,4.99348964474176,Quadrante 3 (Picco -> Discesa),HOLD,0,2.654113916894128,LOW
2021-12-20,273.05,281.44,271.45,27.6706,461846795,0.055305000000000604,1.5595475673560943,4.916645844431074,Quadrante 3 (Picco -> Discesa),HOLD,0,2.6144059476391637,LOW
2021-12-21,283.74,291.2,274.01,29.0242,524384875,-0.4268424999999958,1.6615939428194448,4.707497615444068,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4936697590573713,LOW
2021-12-22,288.91,295.55,284.49,29.3486,395184406,-0.7859674999999982,1.749775630711426,4.414920860390393,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3369856457937352,LOW
2021-12-23,297.55,300.59,294.3101,29.5882,343021677,-1.0003899999999994,1.8208041716745837,4.043424644329782,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1379485155453444,LOW
2021-12-27,296.6,310.865,296.4,30.8909,403685936,-1.0757325000000044,1.8652572790348967,3.7065588305241675,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.965780498159924,LOW
2021-12-28,313.12,313.3,300.1181,30.269,420591206,-0.9787575000000075,1.8658554810686698,3.365782164389196,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8030845896654122,LOW
2021-12-29,302.725,305.48,293.66,29.9486,343139297,-0.9168950000000002,1.8494491174266763,3.333428399917709,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8065973051688275,LOW
2021-12-30,298.27,304.57,295.4,29.5343,308864197,-1.083612500000001,1.9129853950155804,3.229361800961006,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7575618344198438,LOW
2021-12-31,296.74,300.3,293.3057,29.3596,266529897,-1.0516749999999995,1.9350673220453414,2.951919210945132,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6035328658965091,LOW
2022-01-03,298.15,307.11,297.85,30.0684,392402886,-0.8281524999999981,1.8785616489459585,2.7338106873797607,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4843026002578261,LOW
2022-01-04,302.77,304.68,283.49,29.2388,527154405,-0.659892499999998,1.8053846138670164,2.838948574099066,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5345496562667942,LOW
2022-01-05,289.49,294.16,275.33,27.5558,498063905,-0.7269674999999935,1.8169345484651327,2.983527498580351,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6107492943512411,LOW
2022-01-06,276.4,284.3799,270.65,28.1288,454186405,-0.7871750000000013,1.8265379416742387,3.1118190603039753,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6825045486667731,LOW
2022-01-07,281.41,284.22,270.57,27.1994,409938476,-0.9709424999999996,1.869382634830665,3.300624167788768,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7971973308131886,LOW
2022-01-10,265.81,274.69,256.4384,27.3521,594680974,-1.2502950000000013,1.945671656865744,3.414646283701296,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8462040171301253,LOW
2022-01-11,273.225,280.65,268.39,27.7684,404089296,-1.436235,2.0068175961666936,3.4006900752669202,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8252210537855325,LOW
2022-01-12,280.665,285.95,276.08,27.9501,383413516,-1.5856150000000007,2.0463950694451785,3.4630182172701285,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8531538273100363,LOW
2022-01-13,283.79,284.8,264.98,26.5286,538868115,-1.7957374999999978,2.1054149343574795,3.5244200716379104,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.8867189697319926,LOW
2022-01-14,263.0,271.969,262.1001,26.8949,395832376,-1.9844224999999973,2.1551135038705307,3.5973797411811095,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9315155420397174,LOW
2022-01-18,262.6,266.38,257.7,25.8577,425306206,-2.2615399999999966,2.227359914607291,3.7050222214554585,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9866094617824326,LOW
2022-01-19,260.79,265.4317,250.52,25.0232,488314485,-2.485597500000001,2.3059967610957948,3.705777128626837,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9782790138111161,LOW
2022-01-20,253.04,255.7904,240.78,24.1078,435180696,-2.6356874999999924,2.3541585567361003,3.7350370311843335,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9933812487712395,LOW
2022-01-21,235.07,248.23,232.63,23.3331,718957723,-2.906419999999997,2.43098313537638,3.834507112346978,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.0440328348442725,LOW
2022-01-24,223.3,233.8,208.88,23.3312,915810541,-3.0611974999999987,2.4942177521045896,3.8376754108947964,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.047725407325094,LOW
2022-01-25,225.46,229.43,220.0,22.285,664616403,-3.338930000000005,2.5638343454160215,3.985882360595015,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1278235513731727,LOW
2022-01-26,232.4,240.57,223.0,22.7322,755958742,-3.5780149999999935,2.6506116475168207,4.057300926585956,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.1589686488397635,LOW
2022-01-27,235.68,239.95,216.75,21.9056,573352724,-3.914732499999996,2.750578521673083,4.234326676771064,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.246025517409511,LOW
2022-01-28,220.122,228.58,212.96,22.8001,543774375,-4.073082499999998,2.885585860745927,4.21030106869721,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.213821946772509,LOW
2022-01-31,231.82,245.09,230.52,24.4432,564679684,-4.127585000000003,2.985963283471868,4.17808055933207,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.185430325894794,LOW
2022-02-01,251.04,251.45,238.9001,24.5949,518925195,-4.102752499999998,3.1147230253612372,4.1042339919737785,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.137717085635527,LOW
2022-02-02,257.94,258.17,245.5301,25.1979,543419405,-3.965617500000004,-3.0659496812062828,3.9769899642604676,Quadrante 1 (Minimo -> Salita),BUY,1,0.44578882940311115,LOW
2022-02-03,244.58,250.77,237.8,23.9061,410177806,-3.774182499999995,-2.9424135733197248,3.850305585874914,Quadrante 1 (Minimo -> Salita),HOLD,1,0.05388594665271313,LOW
2022-02-04,239.72,246.35,236.32,24.2765,354828476,-3.492494999999998,-2.8427787297197606,3.6544365060302924,Quadrante 1 (Minimo -> Salita),HOLD,1,0.05077185873875574,LOW
2022-02-07,243.72,251.82,242.02,24.6848,376867536,-3.2133374999999944,-2.725189194029125,3.5135739441897846,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3914058147813771,LOW
2022-02-08,243.59,252.3,239.8,25.0641,410358586,-2.808399999999999,-2.607881214951536,3.262073239019037,Quadrante 1 (Minimo -> Salita),HOLD,1,1.69802532726682,LOW
2022-02-09,256.22,267.25,253.53,26.6583,524281675,-2.379452500000003,-2.4925132907417646,2.9868581210515504,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5531571336710395,LOW
2022-02-10,259.95,269.2499,256.0,25.7789,513199685,-1.9294074999999964,-2.4020251516488305,2.611683350709154,Quadrante 1 (Minimo -> Salita),HOLD,1,1.35714940265605,LOW
2022-02-11,259.16,261.52,237.73,23.9071,605471984,-1.6562399999999968,-2.3829478891046283,2.282048434122477,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1954878100012043,LOW
2022-02-14,239.34,248.75,237.55,24.2246,440424406,-1.5752799999999958,-2.385063061042837,2.166159662353777,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1504497822625608,LOW
2022-02-15,249.49,265.45,247.84,26.4487,701752803,-1.357307500000001,-2.3085284989883395,2.0179666591375134,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0807255979067867,LOW
2022-02-16,262.59,265.82,255.52,26.4647,732676323,-1.2004800000000024,-2.292680060159273,1.816707838945887,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9757607426155149,LOW
2022-02-17,256.3,257.85,241.65,24.4642,810595152,-1.0306700000000006,-2.2466915438031743,1.647501026384975,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8804524014072929,LOW
2022-02-18,246.675,249.86,231.0,23.6007,761254832,-0.9545525000000019,-2.296397113060818,1.4384780909565138,Quadrante 1 (Minimo -> Salita),HOLD,1,0.768685409009408,LOW
2022-02-22,230.35,240.6399,230.0,23.3491,633422374,-0.932145000000002,-2.334594556110295,1.3476738756962376,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7229150789179419,LOW
2022-02-23,238.02,241.5499,223.01,22.3479,566510774,-0.9901899999999983,-2.4610819425313037,1.2739634700987177,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6722311737863272,LOW
2022-02-24,210.15,238.0,208.9,23.7065,735800613,-1.1213075000000003,-2.504846577748699,1.3946008159075651,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7312650455659346,LOW
2022-02-25,237.21,242.17,233.81,24.1148,528865505,-1.141872499999998,-2.456223936999267,1.474933564785827,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7791925777428721,LOW
2022-02-28,239.92,246.65,237.0701,24.3424,477318585,-0.9685449999999989,-2.337104963455772,1.3966435883870525,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7395236633814859,LOW
2022-03-01,242.91,243.77,231.32,23.436,412056016,-0.8993150000000014,-2.4037280605992115,1.215443697822206,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6438614228264717,LOW
2022-03-02,237.56,244.09,234.15,24.1818,389641906,-0.9788400000000017,-2.489828458862508,1.2312222172270049,Quadrante 1 (Minimo -> Salita),HOLD,1,0.651607304532013,LOW
2022-03-03,242.615,243.2599,234.69,23.6766,365094996,-1.1185949999999991,-2.5717185916854826,1.3285466504124868,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7003424610894542,LOW
2022-03-04,233.84,236.8,224.82,22.8998,432010696,-1.1586350000000039,-2.5068932577387653,1.4388513389544235,Quadrante 1 (Minimo -> Salita),HOLD,1,0.759207910090449,LOW
2022-03-07,228.17,230.33,213.3,21.3183,450820895,-1.2166125000000036,-2.5345476301149414,1.4812581613974547,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7890865954826172,LOW
2022-03-08,213.09,223.7299,206.5,21.4801,557467184,-1.2605299999999993,-2.4304554619957837,1.6638021574354436,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8913103235295019,LOW
2022-03-09,223.87,232.2,222.47,22.9777,492741985,-1.0881899999999973,-2.3376263474402044,1.568322572683346,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8288504758880522,LOW
2022-03-10,225.31,227.88,218.82,22.6223,428065656,-1.0679574999999986,-2.33369398357704,1.5454823843661856,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8165541902147044,LOW
2022-03-11,230.22,231.45,220.46,22.0651,367208586,-1.125802499999999,-2.3808215734924207,1.5543219364445275,Quadrante 1 (Minimo -> Salita),HOLD,1,0.823822047977157,LOW
2022-03-14,218.69,222.62,211.5901,21.2963,385354216,-1.2996049999999997,-2.3738193092026543,1.8063643719038918,Quadrante 1 (Minimo -> Salita),HOLD,1,0.973207868885062,LOW
2022-03-15,215.18,230.38,213.2201,22.9368,491995655,-1.2505725000000005,-2.2615352891802383,1.9628926335288193,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0565515200298061,LOW
2022-03-16,235.0,245.97,231.72,24.4574,671421713,-1.188005000000004,-2.174626500305835,2.0922966551332456,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1140392793394993,LOW
2022-03-17,241.2,248.42,239.06,24.7269,471941205,-1.0755675000000018,-2.062379667858308,2.2786368953239906,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1969112364889756,LOW
2022-03-18,247.99,265.6899,246.24,26.4113,730718583,-0.7820049999999981,-1.8957246228718985,2.4495769802890317,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2687736835548966,LOW
2022-03-21,265.07,271.5199,259.67,26.6918,591727104,-0.32862249999999804,-1.7028505505504266,2.4957895422083047,Quadrante 1 (Minimo -> Salita),HOLD,1,1.276967090149512,LOW
2022-03-22,267.27,272.38,260.72,26.4822,547007105,0.09281250000000085,-1.5318576605792946,2.384158657601806,Quadrante 2 (Salita -> Picco),HOLD,1,1.2045685834238702,LOW
